13200,10261,232
13200,10562,234
13200,10862,234
13200,11162,235
13200,11463,235
13263,11700,233
13500,11637,234
13500,11335,234
13500,11035,235
13500,10735,234
13500,10434,231
13500,10134,230
13500,9834,228
13500,9533,225
13500,9232,224
13500,8932,224
13500,8631,223
13500,8331,223
13500,8031,225
13500,7730,225
13500,7430,230
13500,7129,228
13500,6828,230
13500,6528,230
13500,6228,230
13500,5927,230
13500,5627,233
13500,5327,233
13500,5025,232
13500,4725,230
13500,4425,230
13500,4124,229
13500,3824,229
13500,3524,231
13500,3223,232
13500,2922,230
13500,2621,231
13500,2321,230
13500,2021,233
13500,1721,235
13500,1420,239
13500,1120,239
13500,818,239
13500,517,237
13500,217,238
13584,0,240
13800,84,240
13800,384,239
13800,685,240
13800,985,238
13800,1287,237
13800,1587,234
13800,1887,233
13800,2187,231
13800,2488,232
13800,2788,232
13800,3088,231
13800,3390,230
13800,3690,228
13800,3991,229
13800,4291,230
13800,4591,230
13800,4891,231
13800,5192,230
13800,5493,231
13800,5794,232
13800,6094,232
13800,6394,231
13800,6695,230
13800,6995,229
13800,7295,230
13800,7597,226
13800,7897,223
13800,8197,223
13800,8498,222
13800,8798,222
13800,9098,223
13800,9399,227
13800,9700,228
13800,10000,231
13800,10301,233
13800,10601,233
13800,10901,234
13800,11202,235
13800,11502,232
